ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
1211-111_fish-1-1,1211-111_fish-1,i:yan,fish-1,false,expert,Greenhilletal2008,,,
1211-113_branch-1-1,1211-113_branch-1,sa:ŋa,branch-2,false,expert,Greenhilletal2008,,,
1211-114_leaf-1-1,1211-114_leaf-1,don,leaf-1,false,expert,Greenhilletal2008,,,
1211-115_root-1-1,1211-115_root-1,ramut,root-3,false,expert,Greenhilletal2008,,,
1211-116_flower-1-1,1211-116_flower-1,bulaklak,flower-22,false,expert,Greenhilletal2008,,,
1211-117_fruit-1-1,1211-117_fruit-1,buŋa,fruit-9,false,expert,Greenhilletal2008,,,
1211-118_grass-1-1,1211-118_grass-1,kadət,grass-2,false,expert,Greenhilletal2008,,,
1211-118_grass-1-2,1211-118_grass-1,kadət,grass-84,false,expert,Greenhilletal2008,,,
1211-121_sand-1-1,1211-121_sand-1,dagat,sand-36,false,expert,Greenhilletal2008,,,
1211-122_water-1-1,1211-122_water-1,wagət,water-2,false,expert,Greenhilletal2008,,,
1211-123_toflow-1-1,1211-123_toflow-1,bulus,toflow-77,false,expert,Greenhilletal2008,,,
1211-124_sea-1-1,1211-124_sea-1,digit,sea-25,false,expert,Greenhilletal2008,,,
1211-125_salt-1-1,1211-125_salt-1,asin,salt-3,false,expert,Greenhilletal2008,,,
1211-127_woodsforest-1-1,1211-127_woodsforest-1,ayuwan,woodsforest-2,false,expert,Greenhilletal2008,,,
1211-128_sky-1-1,1211-128_sky-1,laŋit,sky-1,false,expert,Greenhilletal2008,,,
1211-129_moon-1-1,1211-129_moon-1,bulan,moon-1,false,expert,Greenhilletal2008,,,
1211-130_star-1-1,1211-130_star-1,bitun,star-1,false,expert,Greenhilletal2008,,,
1211-134_thunder-1-1,1211-134_thunder-1,addur,thunder-2,false,expert,Greenhilletal2008,,,
1211-134_thunder-1-2,1211-134_thunder-1,addur,thunder-91,false,expert,Greenhilletal2008,,,
1211-135_lightning-2-1,1211-135_lightning-2,kimat,lightning-1,false,expert,Greenhilletal2008,,,
1211-135_lightning-2-2,1211-135_lightning-2,kimat,lightning-81,false,expert,Greenhilletal2008,,,
1211-136_wind-1-1,1211-136_wind-1,bəgbəg,wind-27,false,expert,Greenhilletal2008,,,
1211-136_wind-1-2,1211-136_wind-1,bəgbəg,wind-84,false,expert,Greenhilletal2008,,,
1211-137_toblow-1-1,1211-137_toblow-1,yopyop,toblow-1,false,expert,Greenhilletal2008,,,
1211-137_toblow-1-2,1211-137_toblow-1,yopyop,toblow-32,false,expert,Greenhilletal2008,,,
1211-140_dry-1-1,1211-140_dry-1,madi,dry-26,false,expert,Greenhilletal2008,,,
1211-140_dry-2-1,1211-140_dry-2,raŋu,dry-1,false,expert,Greenhilletal2008,,,
1211-141_wet-1-1,1211-141_wet-1,bisa,wet-1,false,expert,Greenhilletal2008,,,
1211-141_wet-2-1,1211-141_wet-2,basassag,wet-1,false,expert,Greenhilletal2008,,,
1211-145_smoke-1-1,1211-145_smoke-1,asuk,smoke-2,false,expert,Greenhilletal2008,,,
1211-145_smoke-1-2,1211-145_smoke-1,asuk,smoke-53,false,expert,Greenhilletal2008,,,
1211-146_ashes-1-1,1211-146_ashes-1,abu,ash-1,false,expert,Greenhilletal2008,,,
1211-147_black-1-1,1211-147_black-1,udiŋ,black-84,false,expert,Greenhilletal2008,,,
1211-148_white-1-1,1211-148_white-1,pullaw,white-3,false,expert,Greenhilletal2008,,,
1211-155_long-1-1,1211-155_long-1,illa:yug,long-89,false,expert,Greenhilletal2008,,,
1211-157_thick-1-1,1211-157_thick-1,bagəl,thick-62,false,expert,Greenhilletal2008,,,
1211-159_wide-1-1,1211-159_wide-1,lawa,wide-1,false,expert,Greenhilletal2008,,,
1211-163_new-1-1,1211-163_new-1,bu:ru,new-1,false,expert,Greenhilletal2008,,,
1211-163_new-1-2,1211-163_new-1,bu:ru,new-54,false,expert,Greenhilletal2008,,,
1211-164_good-1-1,1211-164_good-1,piya,good-1,false,expert,Greenhilletal2008,,,
1211-165_badevil-1-1,1211-165_badevil-1,marakət,badevil-1,false,expert,Greenhilletal2008,,,
1211-165_badevil-1-2,1211-165_badevil-1,marakət,badevil-38,false,expert,Greenhilletal2008,,,
1211-169_year-1-1,1211-169_year-1,dagun,year-43,false,expert,Greenhilletal2008,,,
1211-169_year-1-2,1211-169_year-1,dagun,year-73,false,expert,Greenhilletal2008,,,
1211-173_at-1-1,1211-173_at-1,ti,at-43,false,expert,Greenhilletal2008,,,
1211-173_at-2-1,1211-173_at-2,ta,at-14,false,expert,Greenhilletal2008,,,
1211-175_above-1-1,1211-175_above-1,diŋatu,above-21,false,expert,Greenhilletal2008,,,
1211-175_above-1-2,1211-175_above-1,diŋatu,above-16,false,expert,Greenhilletal2008,,,
1211-176_below-1-1,1211-176_below-1,dibbi,below-1,false,expert,Greenhilletal2008,,,
1211-177_this-1-1,1211-177_this-1,a:yi:,this-40,false,expert,Greenhilletal2008,,,
1211-178_that-1-1,1211-178_that-1,a:ya:,that-3,false,expert,Greenhilletal2008,,,
1211-180_far-1-1,1211-180_far-1,adu:yu,far-1,false,expert,Greenhilletal2008,,,
1211-180_far-1-2,1211-180_far-1,adu:yu,far-76,false,expert,Greenhilletal2008,,,
1211-182_i-1-1,1211-182_i-1,tən,i-1,false,expert,Greenhilletal2008,,,
1211-182_i-1-2,1211-182_i-1,tən,i-28,false,expert,Greenhilletal2008,,,
1211-183_thou-1-1,1211-183_thou-1,taw,thou-1,false,expert,Greenhilletal2008,,,
1211-183_thou-1-2,1211-183_thou-1,taw,thou-30,false,expert,Greenhilletal2008,,,
1211-185_we-1-1,1211-185_we-1,titam,we-1,false,expert,Greenhilletal2008,,,
1211-185_we-1-2,1211-185_we-1,titam,we-49,false,expert,Greenhilletal2008,,,
1211-186_you-1-1,1211-186_you-1,tam,you-1,false,expert,Greenhilletal2008,,,
1211-186_you-1-2,1211-186_you-1,tam,you-38,false,expert,Greenhilletal2008,,,
1211-188_what-1-1,1211-188_what-1,a:no,what-2,false,expert,Greenhilletal2008,,,
1211-188_what-1-2,1211-188_what-1,a:no,what-18,false,expert,Greenhilletal2008,,,
1211-191_all-1-1,1211-191_all-1,attanan,all-24,false,expert,Greenhilletal2008,,,
1211-193_if-1-1,1211-193_if-1,amma,if-73,false,expert,Greenhilletal2008,,,
1211-194_how-1-1,1211-194_how-1,kassandi,how-29,false,expert,Greenhilletal2008,,,
1211-194_how-1-2,1211-194_how-1,kassandi,how-74,false,expert,Greenhilletal2008,,,
1211-195_nonot-1-1,1211-195_nonot-1,awan,nonot-36,false,expert,Greenhilletal2008,,,
1211-195_nonot-1-2,1211-195_nonot-1,awan,nonot-52,false,expert,Greenhilletal2008,,,
1211-196_tocount-1-1,1211-196_tocount-1,bilaŋ,tocount-1,false,expert,Greenhilletal2008,,,
1211-199_three-1-1,1211-199_three-1,taʔlu,three-1,false,expert,Greenhilletal2008,,,
1211-199_three-1-2,1211-199_three-1,taʔlu,three-10,false,expert,Greenhilletal2008,,,
1211-200_four-1-1,1211-200_four-1,appat,four-1,false,expert,Greenhilletal2008,,,
1211-201_five-1-1,1211-201_five-1,lima,five-1,false,expert,Greenhilletal2008,,,
1211-202_six-1-1,1211-202_six-1,ənnəm,six-1,false,expert,Greenhilletal2008,,,
1211-203_seven-1-1,1211-203_seven-1,pitu,seven-1,false,expert,Greenhilletal2008,,,
1211-204_eight-1-1,1211-204_eight-1,walu,eight-3,false,expert,Greenhilletal2008,,,
1211-205_nine-1-1,1211-205_nine-1,ʃam,nine-9,false,expert,Greenhilletal2008,,,
1211-206_ten-1-1,1211-206_ten-1,ta:hulu,ten-5,false,expert,Greenhilletal2008,,,
1211-207_twenty-2-1,1211-207_twenty-2,tallip a hulu,twenty-3,false,expert,Greenhilletal2008,,,
1211-207_twenty-2-2,1211-207_twenty-2,tallip a hulu,twenty-6,false,expert,Greenhilletal2008,,,
1211-208_fifty-1-1,1211-208_fifty-1,lima a hulu,fifty-1,false,expert,Greenhilletal2008,,,
1211-208_fifty-1-2,1211-208_fifty-1,lima a hulu,fifty-2,false,expert,Greenhilletal2008,,,
1211-209_onehundred-1-1,1211-209_onehundred-1,gasut,onehundred-4,false,expert,Greenhilletal2008,,,
1211-209_onehundred-1-2,1211-209_onehundred-1,gasut,onehundred-50,false,expert,Greenhilletal2008,,,
1211-210_onethousand-1-1,1211-210_onethousand-1,ta:ribu,onethousand-5,false,expert,Greenhilletal2008,,,
1215-9_toswim-1-1,1215-9_toswim-1,(lo)languy,toswim-1,false,expert,Greenhilletal2008,,,
1215-13_back-1-1,1215-13_back-1,likur,back-1,false,expert,Greenhilletal2008,,,
1215-15_bone-1-1,1215-15_bone-1,tulan,bone-1,false,expert,Greenhilletal2008,,,
1215-17_liver-1-1,1215-17_liver-1,atoy,liver-1,false,expert,Greenhilletal2008,,,
1215-20_toknowbeknowledgeable-1-1,1215-20_toknowbeknowledgeable-1,-ta'aw,toknowbeknowledgeable-1,false,expert,Greenhilletal2008,,,
1215-23_blood-1-1,1215-23_blood-1,duhu',blood-16,false,expert,Greenhilletal2008,,,
1215-24_head-1-1,1215-24_head-1,ulu,head-1,false,expert,Greenhilletal2008,,,
1215-27_nose-1-1,1215-27_nose-1,ngiyung,nose-1,false,expert,Greenhilletal2008,,,
1215-28_tobreathe-1-1,1215-28_tobreathe-1,ginaa,tobreathe-1,false,expert,Greenhilletal2008,,,
1215-28_tobreathe-1-2,1215-28_tobreathe-1,ginaa,tobreathe-70,false,expert,Greenhilletal2008,,,
1215-30_mouth-1-1,1215-30_mouth-1,biwih,mouth-32,false,expert,Greenhilletal2008,,,
1215-31_tooth-1-1,1215-31_tooth-1,ngiyupon,tooth-1,false,expert,Greenhilletal2008,,,
1215-31_tooth-1-2,1215-31_tooth-1,ngiyupon,tooth-48,false,expert,Greenhilletal2008,,,
1215-32_tongue-1-1,1215-32_tongue-1,dila',tongue-4,false,expert,Greenhilletal2008,,,
1215-36_tospit-1-1,1215-36_tospit-1,duya',tospit-1,false,expert,Greenhilletal2008,,,
1215-36_tospit-1-2,1215-36_tospit-1,duya',tospit-30,false,expert,Greenhilletal2008,,,
1215-37_toeat-1-1,1215-37_toeat-1,ka'an,toeat-1,false,expert,Greenhilletal2008,,,
1215-39_tocook-1-1,1215-39_tocook-1,lutu',tocook-20,false,expert,Greenhilletal2008,,,
1215-41_tobite-1-1,1215-41_tobite-1,kahat,tobite-1,false,expert,Greenhilletal2008,,,
1215-42_tosuck-1-1,1215-42_tosuck-1,sosop,tosuck-1,false,expert,Greenhilletal2008,,,
1215-42_tosuck-1-2,1215-42_tosuck-1,sosop,tosuck-27,false,expert,Greenhilletal2008,,,
1215-44_tohear-1-1,1215-44_tohear-1,dongoh,tohear-1,false,expert,Greenhilletal2008,,,
1215-45_eye-1-1,1215-45_eye-1,mata,eye-1,false,expert,Greenhilletal2008,,,
1215-48_tosleep-1-1,1215-48_tosleep-1,tiyuh,tosleep-1,false,expert,Greenhilletal2008,,,
1215-52_tostand-1-1,1215-52_tostand-1,tindoh,tostand-20,false,expert,Greenhilletal2008,,,
1215-54_manmale-1-1,1215-54_manmale-1,lolaki,manmale-2,false,expert,Greenhilletal2008,,,
1215-54_manmale-1-2,1215-54_manmale-1,lolaki,manmale-99,false,expert,Greenhilletal2008,,,
1215-55_womanfemale-1-1,1215-55_womanfemale-1,boway,womanfemale-1,false,expert,Greenhilletal2008,,,
1215-55_womanfemale-1-2,1215-55_womanfemale-1,boway,womanfemale-105,false,expert,Greenhilletal2008,,,
1215-61_house-1-1,1215-61_house-1,baloy,house-14,true,expert,Greenhilletal2008,,,
1215-68_needle-1-1,1215-68_needle-1,dorahum,needle-1,false,expert,Greenhilletal2008,,,
1215-73_tosteal-1-1,1215-73_tosteal-1,takow,tosteal-1,false,expert,Greenhilletal2008,,,
1215-74_tokill-1-1,1215-74_tokill-1,patoy,tokill-2,false,expert,Greenhilletal2008,,,
1215-81_sharp-1-1,1215-81_sharp-1,tahom,sharp-1,false,expert,Greenhilletal2008,,,
1215-85_tochoose-1-1,1215-85_tochoose-1,pili?,tochoose-1,false,expert,Greenhilletal2008,,,
1215-91_tobuy-1-1,1215-91_tobuy-1,saluy,tobuy-20,false,expert,Greenhilletal2008,,,
1215-96_dog-1-1,1215-96_dog-1,asu,dog-1,false,expert,Greenhilletal2008,,,
1215-99_feather-1-1,1215-99_feather-1,buwul,feather-1,false,expert,Greenhilletal2008,,,
1215-99_feather-1-2,1215-99_feather-1,buwul,feather-67,false,expert,Greenhilletal2008,,,
1215-101_tofly-1-1,1215-101_tofly-1,lumayuh,tofly-43,false,expert,Greenhilletal2008,,,
1215-106_snake-1-1,1215-106_snake-1,ulah,snake-2,false,expert,Greenhilletal2008,,,
1215-108_louse-1-1,1215-108_louse-1,kutu,louse-1,false,expert,Greenhilletal2008,,,
1215-111_fish-1-1,1215-111_fish-1,seya',fish-18,false,expert,Greenhilletal2008,,,
1215-114_leaf-1-1,1215-114_leaf-1,da'un,leaf-1,false,expert,Greenhilletal2008,,,
1215-115_root-1-1,1215-115_root-1,gamut,root-3,false,expert,Greenhilletal2008,,,
1215-118_grass-1-1,1215-118_grass-1,puput,grass-88,false,expert,Greenhilletal2008,,,
1215-119_earthsoil-1-1,1215-119_earthsoil-1,butaʔ,earthsoil-25,false,expert,Greenhilletal2008,,,
1215-119_earthsoil-1-2,1215-119_earthsoil-1,butaʔ,earthsoil-27,false,expert,Greenhilletal2008,,,
1215-124_sea-1-1,1215-124_sea-1,yahat,sea-25,false,expert,Greenhilletal2008,,,
1215-133_rain-1-1,1215-133_rain-1,uyan,rain-1,false,expert,Greenhilletal2008,,,
1215-139_cold-1-1,1215-139_cold-1,tonow,cold-26,false,expert,Greenhilletal2008,,,
1215-141_wet-1-1,1215-141_wet-1,mowasa',wet-1,false,expert,Greenhilletal2008,,,
1215-142_heavy-1-1,1215-142_heavy-1,bohat,heavy-1,false,expert,Greenhilletal2008,,,
1215-161_shyashamed-1-1,1215-161_shyashamed-1,oya',shyashamed-1,false,expert,Greenhilletal2008,,,
1215-161_shyashamed-1-2,1215-161_shyashamed-1,oya',shyashamed-23,false,expert,Greenhilletal2008,,,
1215-163_new-1-1,1215-163_new-1,mowahu,new-1,false,expert,Greenhilletal2008,,,
1215-163_new-1-2,1215-163_new-1,mowahu,new-54,false,expert,Greenhilletal2008,,,
1215-165_badevil-1-1,1215-165_badevil-1,haʔat,badevil-1,false,expert,Greenhilletal2008,,,
1215-167_night-1-1,1215-167_night-1,gowi'i,night-21,false,expert,Greenhilletal2008,,,
1215-167_night-1-2,1215-167_night-1,gowi'i,night-90,false,expert,Greenhilletal2008,,,
1215-180_far-1-1,1215-180_far-1,moyayu',far-1,false,expert,Greenhilletal2008,,,
1215-180_far-1-2,1215-180_far-1,moyayu',far-82,false,expert,Greenhilletal2008,,,
1215-181_where-1-1,1215-181_where-1,ko'onda,where-1,false,expert,Greenhilletal2008,,,
1215-181_where-1-2,1215-181_where-1,ko'onda,where-16,false,expert,Greenhilletal2008,,,
1215-181_where-2-1,1215-181_where-2,onda,where-1,false,expert,Greenhilletal2008,,,
1215-181_where-2-2,1215-181_where-2,onda,where-16,false,expert,Greenhilletal2008,,,
1215-182_i-1-1,1215-182_i-1,aku'oy,i-1,false,expert,Greenhilletal2008,,,
1215-182_i-1-2,1215-182_i-1,aku'oy,i-29,false,expert,Greenhilletal2008,,,
1215-183_thou-1-1,1215-183_thou-1,ikow,thou-1,false,expert,Greenhilletal2008,,,
1215-184_heshe-1-1,1215-184_heshe-1,siya,heshe-1,false,expert,Greenhilletal2008,,,
1215-184_heshe-1-2,1215-184_heshe-1,siya,heshe-31,false,expert,Greenhilletal2008,,,
1215-185_we-1-1,1215-185_we-1,kita,we-1,false,expert,Greenhilletal2008,,,
1215-185_we-1-2,1215-185_we-1,kita,we-50,false,expert,Greenhilletal2008,,,
1215-185_we-2-1,1215-185_we-2,kami,we-2,false,expert,Greenhilletal2008,,,
1215-185_we-2-2,1215-185_we-2,kami,we-52,false,expert,Greenhilletal2008,,,
1215-186_you-1-1,1215-186_you-1,kamu-,you-1,false,expert,Greenhilletal2008,,,
1215-186_you-1-2,1215-186_you-1,kamu-,you-38,false,expert,Greenhilletal2008,,,
1215-186_you-2-1,1215-186_you-2,mo'ikow,you-21,false,expert,Greenhilletal2008,,,
1215-187_they-2-1,1215-187_they-2,mosiya,they-51,false,expert,Greenhilletal2008,,,
1215-188_what-1-1,1215-188_what-1,onu,what-2,false,expert,Greenhilletal2008,,,
1215-188_what-1-2,1215-188_what-1,onu,what-65,false,expert,Greenhilletal2008,,,
1215-189_who-1-1,1215-189_who-1,si'ene,who-14,false,expert,Greenhilletal2008,,,
1215-194_how-1-1,1215-194_how-1,na'onda,how-29,false,expert,Greenhilletal2008,,,
1215-194_how-1-2,1215-194_how-1,na'onda,how-80,false,expert,Greenhilletal2008,,,
1215-195_nonot-1-1,1215-195_nonot-1,deya',nonot-2,false,expert,Greenhilletal2008,,,
1215-198_two-1-1,1215-198_two-1,dohuwa,two-1,false,expert,Greenhilletal2008,,,
1215-198_two-1-2,1215-198_two-1,dohuwa,two-24,false,expert,Greenhilletal2008,,,
1215-205_nine-1-1,1215-205_nine-1,siyow,nine-5,false,expert,Greenhilletal2008,,,
1215-205_nine-1-2,1215-205_nine-1,siyow,nine-34,false,expert,Greenhilletal2008,,,
1215-206_ten-1-1,1215-206_ten-1,mopulu,ten-5,false,expert,Greenhilletal2008,,,
1215-206_ten-1-2,1215-206_ten-1,mopulu,ten-40,false,expert,Greenhilletal2008,,,
1215-209_onehundred-1-1,1215-209_onehundred-1,gatus,onehundred-4,false,expert,Greenhilletal2008,,,
1215-210_onethousand-1-1,1215-210_onethousand-1,giwu,onethousand-5,false,expert,Greenhilletal2008,,,
1257-1_hand-1-1,1257-1_hand-1,gamêt,hand-21,false,expert,Greenhilletal2008,,,
1257-2_left-1-1,1257-2_left-1,uki,left-69,false,expert,Greenhilletal2008,,,
1257-4_legfoot-1-1,1257-4_legfoot-1,bitsih,legfoot-23,false,expert,Greenhilletal2008,,,
1257-5_towalk-1-1,1257-5_towalk-1,bita,towalk-80,false,expert,Greenhilletal2008,,,
1257-5_towalk-2-1,1257-5_towalk-2,mita,towalk-80,false,expert,Greenhilletal2008,,,
1257-6_roadpath-1-1,1257-6_roadpath-1,dann,roadpath-1,false,expert,Greenhilletal2008,,,
1257-9_toswim-1-1,1257-9_toswim-1,kaway,toswim-82,false,expert,Greenhilletal2008,,,
1257-10_dirty-1-1,1257-10_dirty-1,dêmêk,dirty-117,false,expert,Greenhilletal2008,,,
1257-11_dust-1-1,1257-11_dust-1,tuwapok,dust-47,false,expert,Greenhilletal2008,,,
1257-12_skin-1-1,1257-12_skin-1,balat,skin-21,false,expert,Greenhilletal2008,,,
1257-13_back-1-1,1257-13_back-1,bokot,back-86,false,expert,Greenhilletal2008,,,
1257-14_belly-1-1,1257-14_belly-1,bitoka,belly-85,false,expert,Greenhilletal2008,,,
1257-15_bone-1-1,1257-15_bone-1,but-o,bone-39,false,expert,Greenhilletal2008,,,
1257-16_intestines-1-1,1257-16_intestines-1,bitoka,intestines-21,false,expert,Greenhilletal2008,,,
1257-18_breast-1-1,1257-18_breast-1,hoho,breast-1,false,expert,Greenhilletal2008,,,
1257-19_shoulder-1-1,1257-19_shoulder-1,bantaw,shoulder-101,false,expert,Greenhilletal2008,,,
1257-21_tothink-1-1,1257-21_tothink-1,ihip,tothink-46,false,expert,Greenhilletal2008,,,
1257-23_blood-1-1,1257-23_blood-1,daya,blood-1,false,expert,Greenhilletal2008,,,
1257-24_head-1-1,1257-24_head-1,ulo,head-1,false,expert,Greenhilletal2008,,,
1257-25_neck-1-1,1257-25_neck-1,lêêy,neck-1,false,expert,Greenhilletal2008,,,
1257-26_hair-1-1,1257-26_hair-1,habot,hair-66,false,expert,Greenhilletal2008,,,
1257-27_nose-1-1,1257-27_nose-1,balunguh,nose-1,false,expert,Greenhilletal2008,,,
1257-27_nose-1-2,1257-27_nose-1,balunguh,nose-86,false,expert,Greenhilletal2008,,,
1257-28_tobreathe-1-1,1257-28_tobreathe-1,inanawa,tobreathe-1,false,expert,Greenhilletal2008,,,
1257-29_tosniffsmell-1-1,1257-29_tosniffsmell-1,daêp,tosniffsmell-79,false,expert,Greenhilletal2008,,,
1257-30_mouth-1-1,1257-30_mouth-1,bêbêy,mouth-32,false,expert,Greenhilletal2008,,,
1257-30_mouth-1-2,1257-30_mouth-1,bêbêy,mouth-92,false,expert,Greenhilletal2008,,,
1257-31_tooth-1-1,1257-31_tooth-1,gogot,tooth-51,false,expert,Greenhilletal2008,,,
1257-32_tongue-1-1,1257-32_tongue-1,dila,tongue-4,false,expert,Greenhilletal2008,,,
1257-33_tolaugh-1-1,1257-33_tolaugh-1,kaili,tolaugh-99,false,expert,Greenhilletal2008,,,
1257-34_tocry-1-1,1257-34_tocry-1,tangih,tocry-1,false,expert,Greenhilletal2008,,,
1257-35_tovomit-1-1,1257-35_tovomit-1,huka,tovomit-9,false,expert,Greenhilletal2008,,,
1257-36_tospit-1-1,1257-36_tospit-1,dula,tospit-1,false,expert,Greenhilletal2008,,,
1257-36_tospit-1-2,1257-36_tospit-1,dula,tospit-30,false,expert,Greenhilletal2008,,,
1257-37_toeat-1-1,1257-37_toeat-1,kênaên,toeat-1,false,expert,Greenhilletal2008,,,
1257-38_tochew-1-1,1257-38_tochew-1,êt-êt,tochew-51,false,expert,Greenhilletal2008,,,
1257-39_tocook-1-1,1257-39_tocook-1,luto,tocook-20,false,expert,Greenhilletal2008,,,
1257-40_todrink-1-1,1257-40_todrink-1,inêm,todrink-1,false,expert,Greenhilletal2008,,,
1257-40_todrink-1-2,1257-40_todrink-1,inêm,todrink-56,false,expert,Greenhilletal2008,,,
1257-41_tobite-1-1,1257-41_tobite-1,kayat,tobite-1,false,expert,Greenhilletal2008,,,
1257-42_tosuck-1-1,1257-42_tosuck-1,hêphêp,tosuck-1,false,expert,Greenhilletal2008,,,
1257-43_ear-1-1,1257-43_ear-1,têkk,ear-45,false,expert,Greenhilletal2008,,,
1257-45_eye-1-1,1257-45_eye-1,mata,eye-1,false,expert,Greenhilletal2008,,,
1257-47_toyawn-1-1,1257-47_toyawn-1,kayab,toyawn-19,false,expert,Greenhilletal2008,,,
1257-47_toyawn-1-2,1257-47_toyawn-1,kayab,toyawn-40,false,expert,Greenhilletal2008,,,
1257-48_tosleep-1-1,1257-48_tosleep-1,tuloy,tosleep-1,false,expert,Greenhilletal2008,,,
1257-51_tosit-1-1,1257-51_tosit-1,ikno,tosit-59,false,expert,Greenhilletal2008,,,
1257-52_tostand-1-1,1257-52_tostand-1,irêng,tostand-83,false,expert,Greenhilletal2008,,,
1257-53_personhumanbeing-1-1,1257-53_personhumanbeing-1,tawo,personhumanbeing-1,false,expert,Greenhilletal2008,,,
1257-54_manmale-1-1,1257-54_manmale-1,lalaki,manmale-2,false,expert,Greenhilletal2008,,,
1257-54_manmale-1-2,1257-54_manmale-1,lalaki,manmale-99,false,expert,Greenhilletal2008,,,
1257-55_womanfemale-1-1,1257-55_womanfemale-1,babayi,womanfemale-1,false,expert,Greenhilletal2008,,,
1257-55_womanfemale-1-2,1257-55_womanfemale-1,babayi,womanfemale-105,false,expert,Greenhilletal2008,,,
1257-56_child-1-1,1257-56_child-1,anak,child-1,false,expert,Greenhilletal2008,,,
1257-57_husband-1-1,1257-57_husband-1,ahawa,husband-2,false,expert,Greenhilletal2008,,,
1257-58_wife-1-1,1257-58_wife-1,ahawa,wife-1,false,expert,Greenhilletal2008,,,
1257-59_mother-2-1,1257-59_mother-2,nanay,mother-1,false,expert,Greenhilletal2008,,,
1257-59_mother-2-2,1257-59_mother-2,nanay,mother-73,false,expert,Greenhilletal2008,,,
1257-60_father-1-1,1257-60_father-1,tatay,father-19,false,expert,Greenhilletal2008,,,
1257-61_house-1-1,1257-61_house-1,bali,house-14,false,expert,Greenhilletal2008,,,
1257-62_thatchroof-1-1,1257-62_thatchroof-1,atêp,thatchroof-1,false,expert,Greenhilletal2008,,,
1257-63_name-2-1,1257-63_name-2,ngalan,name-1,false,expert,Greenhilletal2008,,,
1257-65_rope-4-1,1257-65_rope-4,yubil,rope-22,false,expert,Greenhilletal2008,,,
1257-65_rope-4-2,1257-65_rope-4,yubil,rope-23,false,expert,Greenhilletal2008,,,
1257-67_tosew-1-1,1257-67_tosew-1,taynêb,tosew-1,false,expert,Greenhilletal2008,,,
1257-67_tosew-1-2,1257-67_tosew-1,taynêb,tosew-21,false,expert,Greenhilletal2008,,,
1257-68_needle-1-1,1257-68_needle-1,karayêm,needle-1,false,expert,Greenhilletal2008,,,
1257-68_needle-1-2,1257-68_needle-1,karayêm,needle-34,false,expert,Greenhilletal2008,,,
1257-70_toshoot-1-1,1257-70_toshoot-1,pana,toshoot-1,false,expert,Greenhilletal2008,,,
1257-73_tosteal-1-1,1257-73_tosteal-1,takaw,tosteal-1,false,expert,Greenhilletal2008,,,
1257-74_tokill-1-1,1257-74_tokill-1,patsi,tokill-2,false,expert,Greenhilletal2008,,,
1257-75_todiebedead-1-1,1257-75_todiebedead-1,natsi,todiebedead-1,false,expert,Greenhilletal2008,,,
1257-76_tolivebealive-1-1,1257-76_tolivebealive-1,biyay,tolivebealive-15,false,expert,Greenhilletal2008,,,
1257-81_sharp-1-1,1257-81_sharp-1,tarêm,sharp-1,false,expert,Greenhilletal2008,,,
1257-84_toplant-1-1,1257-84_toplant-1,tanêm,toplant-2,false,expert,Greenhilletal2008,,,
1257-85_tochoose-1-1,1257-85_tochoose-1,pili,tochoose-1,false,expert,Greenhilletal2008,,,
1257-86_togrow-1-1,1257-86_togrow-1,tumubo,togrow-1,false,expert,Greenhilletal2008,,,
1257-87_toswell-3-1,1257-87_toswell-3,baya,toswell-1,false,expert,Greenhilletal2008,,,
1257-88_tosqueeze-1-1,1257-88_tosqueeze-1,pêhpêh,tosqueeze-29,false,expert,Greenhilletal2008,,,
1257-88_tosqueeze-3-1,1257-88_tosqueeze-3,pêyêh,tosqueeze-42,false,expert,Greenhilletal2008,,,
1257-90_todig-1-1,1257-90_todig-1,kali,todig-1,false,expert,Greenhilletal2008,,,
1257-92_toopenuncover-1-1,1257-92_toopenuncover-1,buklatên,toopenuncover-64,false,expert,Greenhilletal2008,,,
1257-92_toopenuncover-2-1,1257-92_toopenuncover-2,loat,toopenuncover-66,false,expert,Greenhilletal2008,,,
1257-93_topoundbeat-2-1,1257-93_topoundbeat-2,bayo,topoundbeat-1,false,expert,Greenhilletal2008,,,
1257-94_tothrow-1-1,1257-94_tothrow-1,tapon,tothrow-98,false,expert,Greenhilletal2008,,,
1257-96_dog-1-1,1257-96_dog-1,aho,dog-1,false,expert,Greenhilletal2008,,,
1257-97_bird-1-1,1257-97_bird-1,manok,bird-1,false,expert,Greenhilletal2008,,,
1257-99_feather-1-1,1257-99_feather-1,puwal,feather-64,false,expert,Greenhilletal2008,,,
1257-100_wing-1-1,1257-100_wing-1,pakpak,wing-33,false,expert,Greenhilletal2008,,,
1257-101_tofly-1-1,1257-101_tofly-1,lêpad,tofly-21,false,expert,Greenhilletal2008,,,
1257-102_rat-1-1,1257-102_rat-1,dagih,rat-40,false,expert,Greenhilletal2008,,,
1257-104_fatgrease-1-1,1257-104_fatgrease-1,taba,fatgrease-23,false,expert,Greenhilletal2008,,,
1257-105_tail-1-1,1257-105_tail-1,ikoy,tail-1,false,expert,Greenhilletal2008,,,
1257-106_snake-1-1,1257-106_snake-1,utan,snake-67,false,expert,Greenhilletal2008,,,
